1881/09/10;48.8566969;2.3514616
1881/09/21;45.1869;5.726279999999974
1881/10/18;44.841225;-0.5800364
1881/10/24;43.7699;11.255599999999959
1881/11/19;-21.3789306;55.6190645
1881/11/26;-21.0278;55.53909999999996
1882/01/01;41.3123;69.27870000000007
1882/01/21;-21.3789306;55.6190645
1882/01/26;-21.0278;55.53909999999996
1882/04/16;50.9852;12.434099999999944
1882/09/18;48.5733;7.752280000000042
1883/01/18;48.8566969;2.3514616
1883/03/01;-21.0006099;55.2771585
1883/04/14;48.1371079;11.5753822
1883/06/04;48.8566969;2.3514616
1883/08/18;48.9205;1.9756999999999607
1884/02/01;43.1257311;5.9304919
1884/04/27;59.9211;30.30970000000002
1884/04/30;49.872775;8.651177
1884/04/30;-20.8789;55.44820000000004
1884/05/28;48.113207;0.9041669
1884/07/06;41.8948;12.485300000000052
1884/07/10;48.8566969;2.3514616
1884/09/21;46.3871;5.863290000000006
1884/11/11;49.2531;9.848089999999956
1885/02/14;-4.6837956;55.4927514
1885/04/23;-4.6837956;55.4927514
1885/06/18;48.8566969;2.3514616
1885/07/23;50.7405;-1.2703599999999824
1885/08/03;-20.8789;55.44820000000004
1885/08/17;-20.8789;55.44820000000004
1885/09/16;48.8566969;2.3514616
1885/10/22;50.0491699;1.4175744
1885/12/05;48.8566969;2.3514616
1885/12/12;-20.8789;55.44820000000004
1886/02/15;-20.8789;55.44820000000004
1886/03/06;40.4167047;-3.7035825
1886/06/28;-20.8789;55.44820000000004
1886/0621;45.2090131;5.745715
1886/10/06;50.75;-3.75
1886/12/29;48.8566969;2.3514616
1887/01/01;-20.9606333;55.6492731
1887/04/26;-21.1663;55.28679999999997
1887/05/28;52.5170365;13.3888599
1887/09/01;-20.9056;55.60730000000001
1888/02/06;47.2186371;-1.5541362
1888/06/02;-21.342;55.4778
1888/09/11;45.0678;7.68249000000003
1888/10/24;41.8948;12.485300000000052
1888/10/28;43.7699;11.255599999999959
1888/10/30;48.9165926;-0.1767035
1888/11/01;-22.1676665;166.4580117
1888/12/07;51.4973;-0.13714900000002217
1888/12/12;-4.6837956;55.4927514
1889/01/01;45.1869;5.726279999999974
1889/04/24;52.2501;15.92089999999996
1889/06/24;52.5170365;13.3888599
1889/06/24;48.8566969;2.3514616
1889/07/01;-21.249;55.47039999999993
1889/07/02;49.0069;8.403419999999983
1889/07/22;-21.3789306;55.6190645
1889/07/27;48.0856;9.217890000000011
1889/09/03;-21.249;55.47039999999993
1889/10/27;37.9841493;23.7279843
1889/12/28;-20.8789;55.44820000000004
1889/12/28;-20.8789;55.44820000000004
1890/03/18;48.8566969;2.3514616
1890/09/22;43.7699;11.255599999999959
1890/11/19;52.5170365;13.3888599
1891/01/01;46.7888997;4.8529605
1891/01/01;48.8566969;2.3514616
1891/01/14;-20.8789;55.44820000000004
1891/01/15;41.8948;12.485300000000052
1891/01/29;49.5996;1.1102799999999888
1891/02/26;43.8198;7.774879999999939
1891/06/07;48.8566969;2.3514616
1891/06/24;48.8566969;2.3514616
1891/06/30;48.8566969;2.3514616
1891/07/06;51.5073219;-0.1276474
1891/11/04;41.8082;12.680399999999963
1891/12/29;-20.8789;55.44820000000004
1892/02/09;-20.8789;55.44820000000004
1892/06/27;47.2186371;-1.5541362
1892/07/04;47.7099;11.754300000000057
1892/09/06;-21.2776484;55.5157955
1892/09/20;48.1371079;11.5753822
1892/10/25;48.8566969;2.3514616
1893/01/01;44.40726;8.9338624
1893/04/20;44.8013678;10.3280833
1893/05/31;48.4552894;-2.0525828
1893/06/21;47.2863;12.813800000000015
1893/06/28;-4.6837956;55.4927514
1893/07/06;51.5073219;-0.1276474
1893/09/07;48.7581;8.241520000000037
1893/10/01;48.8566969;2.3514616
1893/11/15;48.1371079;11.5753822
1893/12/02;-20.8789;55.44820000000004
1894/02/01;48.8566969;2.3514616
1894/04/14;36.7533;2.888180000000034
1894/04/19;50.8465573;4.351697
1894/05/30;48.2083537;16.3725042
1894/06/06;-33.3092;137.94499999999994
1894/07/04;-4.6837956;55.4927514
1894/07/12;49.2531;9.848089999999956
1894/08/06;59.881847;29.912041
1894/08/17;51.0493286;13.7381437
1894/08/18;-21.3789306;55.6190645
1894/10/13;-21.3789306;55.6190645
1894/11/26;59.9211;30.30970000000002
1895/02/06;50.9852;12.434099999999944
1895/02/18;50.6305089;3.0706414
1895/03/04;40.7143;-74.00599999999997
1895/05/23;44.40726;8.9338624
1895/06/25;51.4096;-0.30626200000006065
1895/08/09;50.4167;16.1333
1895/10/28;44.7531942;5.3711782
1896/02/12;50.8465573;4.351697
1896/04/22;48.8566969;2.3514616
1896/05/05;55.6867243;12.5700724
1896/06/02;48.8566969;2.3514616
1896/06/18;48.8566969;2.3514616
1896/06/29;46.9142;5.198939999999993
1896/07/18;-20.8789;55.44820000000004
1896/09/28;50.0938;4.0101099999999406
1896/10/21;-20.8789;55.44820000000004
1896/10/24;41.8948;12.485300000000052
1896/11/05;48.2083537;16.3725042
1897/01/25;51.8213619;12.2870987
1897/02/27;45.4372;12.334600000000023
1897/04/24;45.2678158;1.7706904
1897/04/26;45.4372;12.334600000000023
1897/05/06;48.7784;9.180010000000038
1897/05/18;18.9243456;18.9243456
1897/05/24;48.8566969;2.3514616
1897/05/31;48.1371079;11.5753822
1897/08/09;50.6305089;3.0706414
1897/08/30;-4.34165;55.73559999999998
1897/11/04;41.8082;12.680399999999963
1897/11/18;-4.36516;55.84120000000007
1898/02/17;52.2611;9.048900000000003
1898/04/26;43.5525;7.0215200000000095
1898/08/20;-20.9056;55.60730000000001
1898/10/29;48.7784;9.180010000000038
1898/11/03;48.7784;9.180010000000038
1899/01/27;48.496421;7.4698832
1899/01/31;-4.6837956;55.4927514
1899/03/13;45.2927216;5.6359049
1899/07/27;42.3897776;18.9243456
1899/09/20;45.7539;4.846990000000005
1899/10/09;-20.8789;55.44820000000004
1899/10/17;48.8566969;2.3514616
1899/10/30;51.4096;-0.30626200000006065
1899/12/06;-4.6837956;55.4927514
1899/12/09;45.7539;4.846990000000005
1900/06/23;48.8566969;2.3514616
1900/07/01;50.6844952;50.6844952
1900/08/01;44.841225;-0.5800364
1900/10/02;48.1371079;11.5753822
1900/10/25;-4.6574977;55.4540146
1900/11/08;43.5525;7.0215200000000095
1901/02/14;40.4167047;-3.7035825
1901/04/18;-4.36516;55.84120000000007
1901/04/29;36.800108;10.184794
1901/05/11;48.8566969;2.3514616
1901/08/16;50.9948584;9.7269936
1901/08/28;48.8566969;2.3514616
1901/08/31;38.4153;27.144499999999994
1901/10/15;-21.1360638;55.6399545
1901/10/22;45.7539;4.846990000000005
1901/10/27;45.9289818;5.2253161
1902/04/12;51.636778;3.8931605
1902/07/26;-26.2022;28.070799999999963
1902/08/23;45.0166;-0.1281060000000025
1902/08/29;59.9211;30.30970000000002
1902/10/11;48.8566969;2.3514616
1903/02/18;45.1869;5.726279999999974
1903/05/02;48.8566969;2.3514616
1903/05/25;48.2083537;16.3725042
1903/06/23;-21.249;55.47039999999993
1903/07/08;48.8566969;2.3514616
1903/10/24;45.7578137;4.8320114
1904/01/01;44.7531942;5.3711782
1904/02/01;-21.249;55.47039999999993
1904/06/24;-20.9056;55.60730000000001
1904/07/30;-4.36516;55.84120000000007
1904/08/01;44.841225;-0.5800364
1904/08/30;36.7533;2.888180000000034
1904/11/14;48.8566969;2.3514616
1904/12/20;48.8566969;2.3514616
1904/12/31;52.8246942;-2.0074547
1905/01/13;-21.1351;55.62570000000005
1905/02/09;48.8566969;2.3514616
1905/05/13;48.8566969;2.3514616
1905/06/06;52.5170365;13.3888599
1905/07/16;43.8586439;10.8459575
1905/08/14;36.915798;3.913104
1905/10/08;47.7099;11.754300000000057
1905/10/18;-21.0006099;55.2771585
1905/11/29;45.1869;5.726279999999974
1906/02/06;48.8566969;2.3514616
1906/02/27;52.5170365;13.3888599
1906/05/25;48.8566969;2.3514616
1906/05/31;40.4167047;-3.7035825
1906/08/12;47.7309;16.1721
1906/10/30;43.5525;7.0215200000000095
1906/11/26;-21.3789306;55.6190645
1907/01/07;50.6477963;12.1734848
1907/05/12;44.4970713;34.1586871
1907/08/03;48.8566969;2.3514616
1907/11/20;41.8948;12.485300000000052
1908/01/30;40.8359336;14.2487826
1908/02/20;41.8948;12.485300000000052
1908/02/28;50.258112;10.964463
1908/05/18;-4.6837956;55.4927514
1908/07/07;48.8566969;2.3514616
1908/10/06;48.8566969;2.3514616
1909/02/25;-4.36516;55.84120000000007
1909/04/26;48.8566969;2.3514616
1909/04/28;54.8454448;9.5620334
1909/05/26;51.8213619;12.2870987
1909/07/17;-31.9527;115.86000000000001
1909/07/22;48.9205;1.9756999999999607
1909/09/05;51.5073219;-0.1276474
1909/09/15;57.5953;-4.427210000000059
1909/09/25;-21.249;55.47039999999993
1909/10/31;48.8777;2.3174999999999955
191/04/29;54.3227085;10.135555
1910/01/14;50.5679;10.415700000000015
1910/04/17;43.7699;11.255599999999959
1910/05/10;48.8566969;2.3514616
1910/06/03;-21.249;55.47039999999993
1910/06/08;52.4009309;13.0591397
1910/10/05;-20.3151;57.52109999999993
1910/11/21;-20.897;55.54919999999993
1910/11/29;48.8566969;2.3514616
1911/08/07;-21.1351;55.62570000000005
1911/10/02;48.8566969;2.3514616
1912/01/01;-4.6837956;55.4927514
1912/01/27;48.8566969;2.3514616
1912/02/11;48.2083537;16.3725042
1912/05/18;48.8566969;2.3514616
1912/05/25;45.1869;5.726279999999974
1912/10/16;48.2083537;16.3725042
1913/01/01;-20.8789;55.44820000000004
1913/09/04;48.0856;9.217890000000011
1913/10/08;43.2961743;5.3699525
1913/10/14;48.8566969;2.3514616
1914/01/08;-20.8789;55.44820000000004
1914/02/23;45.1875602;5.7357819
1914/04/23;45.5488;11.547900000000027
1914/06/08;48.8566969;2.3514616
1914/07/31;52.5170365;13.3888599
1914/08/03;53.5279;8.106300000000033
1914/11/01;-20.8789;55.44820000000004
1915/01/12;-20.8789;55.44820000000004
1915/01/20;48.1371079;11.5753822
1915/02/13;-4.36516;55.84120000000007
1915/05/11;-33.0458;-71.61969999999997
1915/12/01;48.8566969;2.3514616
1916/01/01;-20.9354584;55.2916763
1916/04/27;52.5170365;13.3888599
1916/07/05;-21.1351;55.62570000000005
1916/07/05;-21.1351;55.62570000000005
1916/10/25;38.8951;-77.03629999999998
1916/11/17;50.4501;30.524099999999976
1917/01/01;40.4167047;-3.7035825
1917/01/01;-4.6837956;55.4927514
1917/02/28;48.8566969;2.3514616
1917/06/14;45.4667971;9.1904984
1917/07/19;51.5073219;-0.1276474
1917/08/28;46.5695048;0.6439464
1917/09/04;49.0518;14.435500000000047
1917/11/14;48.8566969;2.3514616
1917/11/29;48.0686831;16.3561206
1918/08/04;48.9873;12.957400000000007
1918/08/31;46.4852419;30.7433894
1918/12/26;41.8948;12.485300000000052
1919/01/16;36.775348;3.060065
1919/02/26;51.5073219;-0.1276474
1919/06/05;42.4283;12.1558
1919/08/26;49.1637594;-123.9379719
1919/09/03;47.7190854;13.6128117
1919/09/17;48.8566969;2.3514616
1919/11/06;49.6113;6.129799999999932
1919/11/12;48.8566969;2.3514616
1919/12/13;45.1869;5.726279999999974
1919/12/13;48.8566969;2.3514616
1920/01/01;50.6108733;4.4510726
1920/01/07;46.9510313;4.2989478
1920/01/10;52.5170365;13.3888599
1920/03/06;48.8566969;2.3514616
1920/03/18;43.7384402;7.4242474
1920/03/27;43.6662;11.834600000000023
1920/05/18;50.4528318;7.3635353
1920/06/02;51.1944;17.182199999999966
1920/08/25;46.5218;6.6327
1920/08/30;-21.3789306;55.6190645
1920/09/19;50.2925;9.110630000000015
1920/10/07;46.2018;6.146600000000035
1920/10/09;48.2083537;16.3725042
1920/10/27;-4.36516;55.84120000000007
1920/11/08;48.8566969;2.3514616
1921/01/01;46.0158949;3.354087
1921/01/01;41.8948;12.485300000000052
1921/01/06;48.8566969;2.3514616
1921/01/08;45.367055;7.766918
1921/02/05;48.8566969;2.3514616
1921/02/27;44.4361414;26.1027202
1921/03/10;37.9841493;23.7279843
1921/05/21;50.0938;4.0101099999999406
1921/05/25;51.1944;17.182199999999966
1921/06/09;55.6867243;12.5700724
1921/11/16;43.5836;7.10905
1922/04/23;41.8948;12.485300000000052
1922/05/19;52.4009309;13.0591397
1922/06/27;-21.1351;55.62570000000005
1922/06/29;48.8566969;2.3514616
1922/07/24;48.8566969;2.3514616
1922/08/25;53.2467;8.201900000000023
1922/09/12;50.7259985;1.6118771
1922/11/09;52.0333;5.345860000000016
1923/04/09;41.8948;12.485300000000052
1923/04/12;41.8948;12.485300000000052
1923/04/26;51.5073219;-0.1276474
1923/06/28;48.8566969;2.3514616
1923/07/17;48.8566969;2.3514616
1923/07/19;48.8566969;2.3514616
1923/09/12;48.8255064;2.1279894
1923/09/14;47.6301;7.119090000000028
1924/02/20;47.4346;17.366499999999974
1924/02/25;-21.249;55.47039999999993
1924/05/20;51.4973;-0.13714900000002217
1924/06/10;40.7143;-74.00599999999997
1924/06/17;-21.2776484;55.5157955
1924/07/25;48.8566969;2.3514616
1924/09/22;48.8566969;2.3514616
1924/10/04;51.1944;17.182199999999966
1924/10/25;-19.81514;47.0249283
1924/11/14;47.4223;19.394499999999994
1924/11/26;48.1371079;11.5753822
1924/11/27;47.7667246;9.1666488
1924/12/04;45.5462;15.981999999999971
1924/12/31;49.993;2.518890000000056
1925/03/20;44.1371311;4.8078783
1925/04/28;48.8566969;2.3514616
1925/04/28;-21.1351;55.62570000000005
1925/06/25;47.996728;19.1312435
1925/08/25;41.8948;12.485300000000052
1925/10/29;43.7009358;7.2683912
1926/01/01;38.7077507;-9.1365919
1926/02/11;48.224;-0.8730829999999514
1926/02/22;48.8566969;2.3514616
1926/04/08;43.7009358;7.2683912
1926/05/10;48.8566969;2.3514616
1927/01/10;37.5022355;15.08738
1927/01/12;41.8948;12.485300000000052
1927/02/04;43.5836;7.10905
1927/03/29;45.7539;4.846990000000005
1927/07/01;48.2465;7.183850000000007
1927/10/05;47.74785;-3.07694
1927/11/05;40.8359336;14.2487826
1927/11/10;46.752;2.176140000000032
1927/11/26;55.6867243;12.5700724
1928/02/06;43.2961743;5.3699525
1928/05/03;48.8566969;2.3514616
1928/07/04;48.8566969;2.3514616
1928/07/19;43.5525;7.0215200000000095
1928/11/03;48.1371079;11.5753822
1929/03/09;40.4167047;-3.7035825
1929/09/12;47.4984;19.040500000000065
1929/10/21;48.8566969;2.3514616
1929/11/29;43.6589011;6.9239103
1930/06/02;43.4258;-1.6090900000000374
1930/06/19;48.8566969;2.3514616
1930/08/16;50.8419;-0.1279100000000426
1930/08/16;45.1188;7.3319099999999935
1930/09/03;47.6311;13.002200000000016
1930/09/10;46.5802596;0.340196
1930/10/22;43.83333;4.35
1930/10/25;43.0712;12.61469999999997
1930/10/29;49.8111;6.080690000000004
1931/03/22;48.8354;2.2411999999999352
1931/04/20;49.2531;9.848089999999956
1931/04/29;48.8566969;2.3514616
1931/06/03;48.8873;2.267600000000016
1931/09/30;43.7699;11.255599999999959
1931/12/26;52.8246942;-2.0074547
1932/01/01;48.8566969;2.3514616
1932/06/11;41.8948;12.485300000000052
1932/07/02;48.8566969;2.3514616
1932/07/09;36.1311;-5.4487100000000055
1932/09/20;49.6095014;2.5281907
1932/10/19;50.258112;10.964463
1932/11/08;48.8873;2.267600000000016
1932/11/28;48.8566969;2.3514616
1932/12/10;45.3399;4.419710000000009
1933/01/01;45.50008;-73.68248
1933/03/29;48.8566969;2.3514616
1933/05/31;49.93333;1.08333
1933/06/07;48.8566969;2.3514616
1933/06/11;46.5072907;6.6259088
1934/07/12;48.7682;2.166870000000017
1935/02/04;45.1869;5.726279999999974
1935/03/04;41.8948;12.485300000000052
1935/10/12;41.8948;12.485300000000052
1935/11/06;51.5073219;-0.1276474
1936/04/16;48.2083537;16.3725042
1936/12/31;-18.91;47.52559999999994
1937/05/17;45.2092471;5.7811983
1937/07/03;23.138;-82.36590000000001
1937/07/04;59.9133;10.739100000000008
1937/08/12;46.5072907;6.6259088
1937/08/19;48.1371079;11.5753822
1937/08/25;47.0067989;4.4707477
1937/09/09;55.9233;11.668999999999983
1938/01/01;43.83333;4.35
1938/01/12;41.8948;12.485300000000052
1938/05/04;52.4009309;13.0591397
1938/05/07;47.4984;19.040500000000065
1938/07/04;45.2399;5.803369999999973
1938/08/05;48.8566969;2.3514616
1938/10/17;51.5073219;-0.1276474
1938/10/27;43.6988;10.692299999999932
1938/12/09;48.224;-0.8730829999999514
1939/01/23;41.8948;12.485300000000052
1939/04/12;49.0810715;1.6305766
1939/05/31;51.5012;-0.1922190000000228
1939/09/15;54.105858;11.9026057
1940/02/20;48.8566969;2.3514616
1940/06/01;-4.6837956;55.4927514
1940/08/18;43.2961743;5.3699525
1940/10/01;43.783342;10.384403
1940/12/04;43.3901;-1.6598599999999806
1941/02/15;50.9999616;-0.1049747
1941/06/11;53.6288297;11.4148038
1941/07/17;51.8554;0.07314129999997476
1941/08/09;50.1106444;8.6820917
1941/08/09;48.8566969;2.3514616
1941/09/20;30.42018;-9.59815
1941/10/29;46.5974;13.62519999999995
1941/12/13;50.5479197;3.7361279
1942/01/29;51.5073219;-0.1276474
1942/03/11;48.8566969;2.3514616
1942/03/21;45.7539;4.846990000000005
1942/10/01;44.8617394;1.2718112
1942/10/15;-22.52;-43.19259999999997
1943/03/07;47.1393;9.522799999999961
1944/01/01;51.5073219;-0.1276474
1944/02/19;45.258989;11.787209
1944/03/22;47.4984;19.040500000000065
1944/03/22;48.8566969;2.3514616
1944/04/30;41.8948;12.485300000000052
1944/06/15;48.5426689;14.1422094
1944/10/05;48.1371079;11.5753822
1944/12/18;37.3886;-5.995319999999992
1945/07/27;45.2399;5.803369999999973
1945/10/27;45.7539;4.846990000000005
1945/11/12;42.4589731;12.5152818
1946/01/01;40.7143;-74.00599999999997
1946/01/02;51.5073219;-0.1276474
1946/01/10;45.4077172;11.8734455
1946/02/01;49.0824176;-1.1836314
1946/02/28;48.8566969;2.3514616
1946/11/18;25.7743;-80.19370000000004
1946/11/30;44.7699;11.933700000000044
1947/01/11;45.7539;4.846990000000005
1947/04/29;49.0195333;12.0974869
1947/10/29;41.8948;12.485300000000052
1947/11/20;42.4589731;12.5152818
1947/11/29;39.52963;-119.8138
1948/05/21;40.7143;-74.00599999999997
1948/06/07;48.8566969;2.3514616
1948/06/10;37.9841493;23.7279843
1948/07/17;-20.8789;55.44820000000004
1948/08/04;48.8566969;2.3514616
1948/08/12;48.8566969;2.3514616
1948/11/03;36.775348;3.060065
1948/11/10;41.8948;12.485300000000052
1949/04/22;40.6760778;-7.5670139
1949/06/22;-21.3789306;55.6190645
1949/07/25;49.8982325;3.6262542
1949/08/16;47.4504565;0.0614683
1949/10/19;48.8566969;2.3514616
1949/11/04;49.1713;2.6835100000000693
1949/12/01;43.7699;11.255599999999959
1949/12/17;43.9664;4.795910000000049
1950/01/01;49.6113;6.129799999999932
1950/01/14;49.0810715;1.6305766
1950/01/17;50.5479197;3.7361279
1950/02/21;48.8566969;2.3514616
1950/08/10;53.2467;8.201900000000023
1951/01/01;-33.4377968;-70.6504451
1951/01/05;48.0856;9.217890000000011
1951/04/07;49.7663692;9.5165904
1951/05/10;48.6927;6.183660000000032
1951/10/23;44.40726;8.9338624
1951/12/01;41.8948;12.485300000000052
1951/12/18;48.8566969;2.3514616
1952/01/01;36.775348;3.060065
1952/01/01;43.7088;7.33375
1952/01/21;43.5525;7.0215200000000095
1952/10/02;41.8948;12.485300000000052
1953/04/15;45.4077172;11.8734455
1953/06/14;39.0966688;-8.7093665
1954/04/24;52.2725;5.244140000000016
1954/06/06;41.8948;12.485300000000052
1954/07/05;54.8454448;9.5620334
1954/07/24;44.2391;3.57779000000005
1954/08/28;42.2501425;-71.065573
1955/01/20;47.6311;13.002200000000016
1955/03/15;51.5073219;-0.1276474
1956/01/19;48.8566969;2.3514616
1956/04/18;43.7384402;7.4242474
1956/09/08;47.2186371;-1.5541362
1956/09/12;49.1328942;10.8932354
1957/02/14;49.6437;9.222499999999968
1957/02/14;49.6437;9.222499999999968
1957/04/20;-18.91;47.52559999999994
1957/04/27;41.8948;12.485300000000052
1957/05/05;41.2087066;-73.5748483
1957/07/05;48.7364;1.3655499999999847
1957/11/15;48.8566969;2.3514616
1958/05/03;45.2092471;5.7811983
1958/05/05;48.8566969;2.3514616
1958/06/30;50.8465573;4.351697
1958/09/09;51.3816;9.014769999999999
1958/10/08;50.8465573;4.351697
1959/01/21;55.6867243;12.5700724
1959/07/02;50.8465573;4.351697
1959/11/21;-43.3033;172.596
1960/02/16;48.7784;9.180010000000038
1960/12/07;41.8948;12.485300000000052
1960/12/15;50.8465573;4.351697
1960/12/29;48.8566969;2.3514616
1961/01/21;38.7509;-77.4753
1961/05/25;59.3251172;18.0710935
1962/01/21;46.4605;6.84245999999996
1962/05/14;37.9841493;23.7279843
1962/08/24;52.2721;9.129120000000057
1963/04/24;51.4973;-0.13714900000002217
1963/08/31;55.963231;-2.9409018
1963/11/23;47.7981346;13.0464806
1964/04/29;41.8948;12.485300000000052
1964/05/30;48.8566969;2.3514616
1964/06/05;59.3251172;18.0710935
1964/07/22;38.7077507;-9.1365919
1964/09/10;48.7364;1.3655499999999847
1964/09/18;37.9841493;23.7279843
1965/04/28;47.7981346;13.0464806
1965/04/29;41.8948;12.485300000000052
1965/05/11;48.7364;1.3655499999999847
1965/06/01;48.8964;2.0904299999999694
1965/06/19;47.7676379;13.3643533
1965/09/09;48.8873;2.267600000000016
1966/03/10;52.3745403;4.8979755
1966/05/25;49.037064;1.373054
1966/06/11;49.0799;0.7771559999999909
1967/01/01;48.8566969;2.3514616
1967/04/21;48.8566969;2.3514616
1967/07/13;46.5218;6.6327
1967/07/30;47.1393;9.522799999999961
1967/11/17;33.5799;-7.605170000000044
1967/11/29;40.4167047;-3.7035825
1968/03/09;50.3876;8.063620000000014
1968/09/21;48.0856;9.217890000000011
1969/06/19;48.531728;1.9606419
1969/07/29;51.1690521;12.9100961
1969/08/03;43.7375434;5.4639664
1969/11/16;43.653963;-79.387207
1970/05/07;47.8409;13.022199999999998
1970/11/02;48.8566969;2.3514616
1971/01/16;48.8566969;2.3514616
1971/06/24;41.8948;12.485300000000052
1971/08/29;48.1371079;11.5753822
1972/02/26;43.7699;11.255599999999959
1972/03/08;40.4167047;-3.7035825
1972/04/26;48.8566969;2.3514616
1972/07/01;37.2465;-6.306360000000041
1972/07/08;52.4532;-0.4594170000000304
1972/09/23;55.9521476;-3.1889908
1972/10/12;38.7077507;-9.1365919
1973/01/01;47.5239;14.752999999999929
1973/06/03;48.8566969;2.3514616
1974/05/29;47.7981346;13.0464806
1974/06/29;49.2747222;0.1522222
1975/09/02;-22.52;-43.19259999999997
1975/10/25;44.4668055;1.6746106
1976/06/19;59.3251172;18.0710935
1976/12/07;59.324925;17.8873327
1976/12/24;48.8566969;2.3514616
1977/04/07;47.6966;8.690709999999967
1977/07/09;47.9667051;11.2999886
1977/09/07;43.4333;6.6333
1978/02/15;47.0942576;9.0752066
1978/05/20;48.8566969;2.3514616
1978/06/28;43.7402961;7.426559
1978/06/30;48.2083537;16.3725042
1978/08/30;47.9667051;11.2999886
1979/04/01;48.8964;2.0904299999999694
1980/06/21;47.9667051;11.2999886
1981/03/10;-22.9110137;-43.2093727
1981/08/28;52.2636263;9.7606529
1981/09/25;50.5479197;3.7361279
1982/01/01;45.1869;5.726279999999974
1982/02/06;49.6113;6.129799999999932
1982/03/20;49.6113;6.129799999999932
1982/06/26;50.5479197;3.7361279
1982/12/17;48.27;0.023621000000048298
1983/02/05;48.8566969;2.3514616
1983/05/29;48.8873;2.267600000000016
1983/07/28;43.7384402;7.4242474
1983/12/29;43.7384402;7.4242474
1984/01/14;8.39448;-80.2663
1984/09/22;50.8465573;4.351697
1984/09/29;47.9556;2.3018299999999954
1984/10/18;51.5073219;-0.1276474
1985/06/15;48.0856;9.217890000000011
1987/05/27;48.8566969;2.3514616
1987/08/14;48.8566969;2.3514616
1988/01/01;48.8873;2.267600000000016
1989/07/22;48.7364;1.3655499999999847
1990/05/04;51.5073219;-0.1276474
1990/09/08;48.8566969;2.3514616
1990/09/15;47.5876861;1.3337639
1992/12/05;47.4984;19.040500000000065
1992/12/12;44.40726;8.9338624
1993/07/04;47.1393;9.522799999999961
1993/07/28;57.7679158;40.9269141
1994/09/08;48.8046;2.1342200000000275
1994/11/28;51.5073219;-0.1276474
1995/07/01;51.5073219;-0.1276474
1995/07/01;43.7384402;7.4242474
1995/08/04;45.373;5.95104
1995/08/25;46.0099809;7.3070055
1995/10/07;48.8964;2.0904299999999694
1995/11/18;55.9716;-2.952760000000012
1996/05/10;48.0856;9.217890000000011
1996/07/14;40.4167047;-3.7035825
1997/07/11;43.7174147;4.7843102
1997/10/04;41.3828939;2.1774322
1997/10/11;47.0836;2.39558999999997
1997/10/18;47.4984;19.040500000000065
1997/11/08;45.7539;4.846990000000005
1998/05/02;52.362338;4.8987379
1998/07/01;44.8757;0.830455000000029
1998/10/31;43.7402961;7.426559
1998/12/09;50.8370253;4.4274636
1999/01/23;43.7384402;7.4242474
1999/06/05;47.1393;9.522799999999961
1999/06/19;48.7364;1.3655499999999847
1999/06/19;51.5073219;-0.1276474
1999/07/09;51.5073219;-0.1276474
1999/07/18;47.7709697;17.7671833
1999/09/11;51.5073219;-0.1276474
2000/01/29;40.7143;-74.00599999999997
2000/03/24;43.7174147;4.7843102
2001/06/16;50.8465573;4.351697
2001/08/25;59.9133;10.739100000000008
2001/09/01;45.6476;5.235940000000028
2001/09/08;38.7077507;-9.1365919
2001/09/08;41.8948;12.485300000000052
2002/02/02;52.3745403;4.8979755
2002/04/20;48.8566969;2.3514616
2002/10/26;42.2673025;23.6060001
2003/04/12;50.8465573;4.351697
2003/09/12;46.2214083;6.2024623
2003/09/25;41.8948;12.485300000000052
2004/04/03;46.5884526;3.4892053
2004/04/24;52.0114;4.358389999999986
2004/05/14;55.6867243;12.5700724
2004/05/22;40.4167047;-3.7035825
2004/11/06;18.4273;-68.9735
2005/07/09;50.5479197;3.7361279
2006/09/29;50.5493217;6.7131555
2007/10/06;43.7174147;4.7843102
2008/04/26;47.7981346;13.0464806
2008/05/24;54.9439;8.800430000000006
2008/09/16;55.7421;37.60310000000004
2008/09/20;48.2083537;16.3725042
2008/10/04;50.5479197;3.7361279
2008/12/06;51.0281381;4.4803453
2009/03/18;51.1902;5.9914099999999735
2009/03/19;48.8566969;2.3514616
2009/08/29;4.8059012;4.8059012
2009/09/19;40.2761267;14.9581191
2010/06/12;51.9751;5.337459999999965
2010/07/17;48.0336;7.764909999999986
2011/04/29;51.5073219;-0.1276474
2011/05/01;37.5922242;22.8476407
2011/07/30;55.9521476;-3.1889908
2012/09/08;38.8951;-77.03629999999998
2012/10/12;49.6113;6.129799999999932
2012/12/29;48.6927;6.183660000000032
2013/01/01;46.2214083;6.2024623
2013/05/20;-37.4707455;-72.351686
2013/08/01;50.4528318;7.3635353
2013/08/31;43.7384402;7.4242474
2013/09/17;50.1819;8.465270000000032
2014/01/02;25.7743;-80.19370000000004
2014/07/05;41.8948;12.485300000000052
2015/06/13;59.3251172;18.0710935
2015/07/25;43.7384402;7.4242474
2016/06/18;50.5479197;3.7361279
2017/07/08;52.3745;9.738550000000032
2018/05/18;51.5073219;-0.1276474
0628/01/01;49.0541;2.6815199999999777
