1860/12/04;43.7228386;10.401688799999988
1860/12/17;59.3251;18.0711
1861/01/01;48.281203;-2.663970999999947
1861/01/01;49.4894;3.0093799999999646
1861/01/01;-20.8906596;55.45505359999993
1861/01/13;45.65;13.770700000000033
1861/01/14;45.65;13.770700000000033
1861/01/18;48.856614;2.3522219000000177
1861/03/03;48.856614;2.3522219000000177
1861/03/16;51.4815;-0.6133179999999356
1861/06/14;-21.3786;55.61919999999998
1861/06/22;-4.619143;55.45131489999994
1861/07/15;48.8984;2.5648499999999785
1861/07/18;-20.8789;55.44820000000004
1861/07/25;-20.963728;55.647265999999945
1861/08/03;41.8082;12.680399999999963
1861/08/09;48.2942;-4.177410000000009
1861/08/17;-20.963728;55.647265999999945
1861/08/27;-20.963728;55.647265999999945
1861/08/27;-20.963728;55.647265999999945
1861/09/23;47.2239586;-1.5408058000000437
1861/09/26;-21.2316345;55.42501179999999
1861/11/11;38.7222524;-9.139336599999979
1861/12/03;48.856614;2.3522219000000177
1861/12/04;45.764043;4.835658999999964
1861/12/06;36.7533;2.888180000000034
1861/12/14;51.5073509;-0.12775829999998223
1861/12/25;-21.2316345;55.42501179999999
1862/01/01;48.856614;2.3522219000000177
1862/01/01;-21.0278;55.53909999999996
1862/01/12;-4.6826693;55.48039599999993
1862/02/10;47.0441;-1.1864500000000362
1862/03/01;48.856614;2.3522219000000177
1862/03/01;48.856614;2.3522219000000177
1862/03/03;53.6355022;11.401249900000039
1862/03/06;50.8503396;4.351710300000036
1862/03/30;50.4501;30.524099999999976
1862/04/04;48.8199;2.2889000000000124
1862/04/09;46.358168;6.13603999999998
1862/04/15;-20.963728;55.647265999999945
1862/05/20;47.997542;-4.097898999999984
1862/07/07;47.2239586;-1.5408058000000437
1862/07/30;-20.1608912;57.50122220000003
1862/08/09;-20.963728;55.647265999999945
1862/09/25;48.51418;-2.7658350000000382
1862/10/13;-4.6826693;55.48039599999993
1862/11/04;48.468702;7.639238999999975
1863/01/01;-20.9484022;55.59126930000002
1863/01/01;-21.115141;55.536384
1863/01/06;48.5427;7.492320000000063
1863/01/17;-20.963728;55.647265999999945
1863/02/19;48.8051741;2.12195870000005
1863/03/04;48.856614;2.3522219000000177
1863/04/03;48.8668;2.0940799999999626
1863/04/15;48.856614;2.3522219000000177
1863/04/22;-20.963728;55.647265999999945
1863/04/23;-20.963728;55.647265999999945
1863/06/01;47.9016069;13.7652213
1863/06/28;-20.9484022;55.59126930000002
1863/06/29;55.6760968;12.568337199999974
1863/07/06;-21.014047;55.269526999999925
1863/07/08;48.856614;2.3522219000000177
1863/08/15;48.856614;2.3522219000000177
1863/08/19;51.7842;11.3125
1863/08/26;-21.2133885;55.48039599999993
1863/11/15;54.8352;9.548530000000028
1863/11/26;59.9342802;30.335098600000038
1863/11/30;48.856614;2.3522219000000177
1864/01/01;-21.1747552;55.287865099999976
1864/01/17;-21.2133885;55.48039599999993
1864/02/01;45.4372;12.334600000000023
1864/02/10;43.73841760000001;7.42461579999997
1864/03/05;50.4361866;7.46645460000002
1864/03/10;48.1351253;11.581980499999986
1864/03/26;45.0703393;7.686864000000014
1864/04/01;46.7084;15.76909999999998
1864/04/02;48.2081743;16.37381890000006
1864/04/03;43.5416;0.9826180000000022
1864/04/08;46.153405;5.60776199999998
1864/05/10;-20.963728;55.647265999999945
1864/05/10;-20.9484022;55.59126930000002
1864/05/19;-20.8789;55.44820000000004
1864/06/25;48.7758459;9.182932100000016
1864/07/30;43.7695604;11.25581360000001
1864/07/31;47.7504289;6.936736999999994
1864/10/05;48.7410407;2.7359603
1864/10/05;48.856614;2.3522219000000177
1864/10/19;49.884;-97.16859999999997
1864/10/25;48.856614;2.3522219000000177
1864/10/31;-20.1136008;57.57592599999998
1864/11/05;-20.1136008;57.57592599999998
1864/12/21;48.2081743;16.37381890000006
1864/12/22;48.856614;2.3522219000000177
1864/12/24;43.610769;3.8767159999999876
1864/12/30;-20.963728;55.647265999999945
1865/01/01;48.856614;2.3522219000000177
1865/01/10;-21.0278;55.53909999999996
1865/02/15;45.8561;-73.5933
1865/02/26;48.4489159;7.6711861
1865/03/01;52.0704978;4.3006999000000405
1865/03/10;48.856614;2.3522219000000177
1865/03/17;48.856614;2.3522219000000177
1865/04/01;-4.6826693;55.48039599999993
1865/04/05;-20.963728;55.647265999999945
1865/04/12;43.7009358;7.2683912
1865/04/30;47.6302;6.103619999999978
1865/05/10;44.8350088;-0.587268999999992
1865/05/13;41.90278349999999;12.496365500000024
1865/05/27;-21.0452623;55.336470299999974
1865/06/11;48.856614;2.3522219000000177
1865/07/02;49.9427;11.576299999999947
1865/07/06;49.0068901;8.403652700000066
1865/07/11;46.8326905;-1.5854528
1865/07/16;-21.014047;55.269526999999925
1865/08/16;-20.2908185;57.363796099999945
1865/08/18;45.6248541;-72.9461478
1865/08/24;-21.014047;55.269526999999925
1865/08/31;49.0369444;-0.6811111111111111
1865/09/10;-4.6826693;55.48039599999993
1865/09/28;-21.2782;55.51520000000005
1865/11/14;36.6997294;3.0576198999999633
1865/11/25;47.1452;0.5368859999999813
1865/12/10;50.8771683;4.354508699999997
1865/12/12;-21.014047;55.269526999999925
1866/01/02;48.577613;-3.8282279999999673
1866/01/11;45.188529;5.724523999999974
1866/01/22;44.4073;8.933859999999981
1866/02/25;41.90278349999999;12.496365500000024
1866/03/16;-21.2782;55.51520000000005
1866/03/16;-4.6826693;55.48039599999993
1866/03/24;51.3693929;-0.3654406
1866/04/17;48.856614;2.3522219000000177
1866/04/20;48.401806;7.641436999999996
1866/04/28;60.7294;28.748699999999985
1866/05/12;48.856614;2.3522219000000177
1866/05/24;-33.7637;150.92399999999998
1866/06/12;-20.963728;55.647265999999945
1866/08/05;50.2095;15.832699999999932
1866/08/11;47.997542;-4.097898999999984
1866/08/26;-20.963728;55.647265999999945
1866/09/28;48.4489159;7.6711861
1866/11/07;42.4751;2.67183
1866/11/14;49.8562188;9.5385044
1866/12/06;47.7504289;6.936736999999994
1866/12/13;46.951;4.29867999999999
1867/01/01;48.390394;-4.4860760000000255
1867/01/01;41.90278349999999;12.496365500000024
1867/01/10;48.856614;2.3522219000000177
1867/01/14;48.51418;-2.7658350000000382
1867/01/19;48.328;-4.161010000000033
1867/01/29;48.2942;-4.177410000000009
1867/02/19;43.7748;7.499850000000038
1867/03/03;47.2239586;-1.5408058000000437
1867/03/09;48.1351253;11.581980499999986
1867/03/13;51.7203214;11.238307299999974
1867/03/16;48.856614;2.3522219000000177
1867/03/19;-4.6826693;55.48039599999993
1867/03/22;43.610769;3.8767159999999876
1867/04/10;-20.8789;55.44820000000004
1867/04/13;48.856614;2.3522219000000177
1867/04/16;48.856614;2.3522219000000177
1867/06/06;48.2081743;16.37381890000006
1867/06/19;20.5878;-100.38800000000003
1867/06/25;48.856614;2.3522219000000177
1867/06/26;49.0134297;12.101623600000039
1867/07/17;31.199;29.89440000000002
1867/07/26;49.8926723;10.8876149
1867/08/08;41.7284572;12.658942600000046
1867/08/13;41.7284572;12.658942600000046
1867/08/27;49.4894;3.0093799999999646
1867/08/31;48.856614;2.3522219000000177
1867/10/08;44.8350088;-0.587268999999992
1867/10/21;48.489901;7.679458000000068
1867/12/07;45.188529;5.724523999999974
1867/12/14;-21.1747552;55.287865099999976
1867/12/15;41.90278349999999;12.496365500000024
1868/01/01;45.0703393;7.686864000000014
1868/01/31;-20.1136008;57.57592599999998
1868/01/31;-20.1608912;57.50122220000003
1868/02/19;43.191199;6.041983999999957
1868/03/31;50.09514799999999;4.010741899999971
1868/04/12;-21.3786;55.61919999999998
1868/04/30;48.856614;2.3522219000000177
1868/05/10;48.2081743;16.37381890000006
1868/05/26;48.51418;-2.7658350000000382
1868/08/24;48.975238;7.686973500000022
1868/09/30;47.90372499999999;-2.120086000000015
1868/10/12;-21.2316345;55.42501179999999
1868/10/29;49.0369444;-0.6811111111111111
1868/11/25;50.9931202;12.436657200000013
1868/11/29;48.390394;-4.4860760000000255
1868/11/29;-21.3786;55.61919999999998
1868/12/13;-32.4033913;151.96626489999994
1868/12/18;48.856614;2.3522219000000177
1868/12/31;-20.963728;55.647265999999945
1869/01/01;-20.963728;55.647265999999945
1869/01/01;-20.8906596;55.45505359999993
1869/01/12;48.489901;7.679458000000068
1869/01/22;50.8771683;4.354508699999997
1869/01/26;50.8503396;4.351710300000036
1869/02/03;47.8192;-2.810269999999946
1869/02/05;48.856614;2.3522219000000177
1869/02/12;48.856614;2.3522219000000177
1869/03/08;48.856614;2.3522219000000177
1869/03/08;-21.3786;55.61919999999998
1869/03/08;-21.3786;55.61919999999998
1869/03/11;54.9089186;9.7897999
1869/03/19;-20.1608912;57.50122220000003
1869/03/31;-21.3786;55.61919999999998
1869/04/11;46.3093;4.784440000000018
1869/04/21;44.5719;-0.19170699999995122
1869/04/27;-4.6826693;55.48039599999993
1869/05/17;49.6227835;-1.3580543
1869/05/25;-20.963728;55.647265999999945
1869/06/12;43.3433;3.216130000000021
1869/07/07;50.6868;10.914199999999937
1869/07/14;45.6248541;-72.9461478
1869/07/15;49.8919;2.297770000000014
1869/07/15;49.0637;2.1864399999999478
1869/07/17;48.1351253;11.581980499999986
1869/09/08;44.731345;4.922808000000032
1869/09/10;48.9607;3.1470299999999725
1869/12/06;51.4468;-0.32833900000002814
1869/12/31;25.7021;32.6472
1870/01/01;43.191199;6.041983999999957
1870/01/01;-21.380357;55.612765999999965
1870/01/03;-21.2133885;55.48039599999993
1870/01/05;48.856614;2.3522219000000177
1870/01/08;43.604652;1.4442090000000007
1870/01/20;51.5073509;-0.12775829999998223
1870/01/26;48.856614;2.3522219000000177
1870/03/02;41.90278349999999;12.496365500000024
1870/03/20;48.856614;2.3522219000000177
1870/03/31;-21.0278;55.53909999999996
1870/04/08;36.3645;6.608259999999973
1870/04/16;46.7084;15.76909999999998
1870/04/23;48.856614;2.3522219000000177
1870/04/29;48.856614;2.3522219000000177
1870/04/30;44.6585;-1.168800000000033
1870/05/02;59.9342802;30.335098600000038
1870/05/09;48.7758459;9.182932100000016
1870/05/28;48.7465;-3.2598800000000665
1870/06/16;48.856614;2.3522219000000177
1870/06/17;39.2903848;-76.61218930000001
1870/06/18;-21.0452623;55.336470299999974
1870/06/18;-21.0452623;55.336470299999974
1870/06/21;-21.034;55.71270000000004
1870/08/03;-20.963728;55.647265999999945
1870/08/17;-21.1747552;55.287865099999976
1870/08/30;-21.0452623;55.336470299999974
1870/09/02;48.856614;2.3522219000000177
1870/10/11;-21.2133885;55.48039599999993
1870/10/20;48.856614;2.3522219000000177
1870/11/04;-21.1747552;55.287865099999976
1870/12/06;52.1436114;4.3709668
1871/01/01;-20.473953;57.48535609999999
1871/01/09;59.3650145;25.0736119
1871/01/20;-21.2133885;55.48039599999993
1871/01/24;-21.3786;55.61919999999998
1871/01/25;-21.043737;55.71785699999998
1871/02/15;-20.9484022;55.59126930000002
1871/02/20;48.4489159;7.6711861
1871/03/09;49.862588;-97.06008299999996
1871/03/26;50.8503396;4.351710300000036
1871/03/30;59.3251;18.0711
1871/04/15;50.09514799999999;4.010741899999971
1871/04/21;44.572329;-0.19046500000001743
1871/05/04;48.2081743;16.37381890000006
1871/06/20;43.232858;0.0781021
1871/07/19;50.09514799999999;4.010741899999971
1871/07/29;44.3517623;2.0375431
1871/08/02;48.51418;-2.7658350000000382
1871/08/05;45.3982;5.214159999999993
1871/08/16;49.4189;0.23301600000002054
1871/08/26;-20.8789;55.44820000000004
1871/09/23;49.0052;2.2993999999999915
1871/11/26;47.0505;8.305470000000014
1871/11/27;45.764043;4.835658999999964
1871/12/08;50.0755381;14.43780049999998
1872/01/09;-21.2133885;55.48039599999993
1872/01/09;48.856614;2.3522219000000177
1872/01/18;50.6585555;12.207712600000036
1872/01/23;-20.2725;57.80320000000006
1872/02/21;45.63076;-72.95699
1872/05/01;49.6585;6.130639999999971
1872/05/28;48.2081743;16.37381890000006
1872/06/13;48.489901;7.679458000000068
1872/07/12;-20.2725;57.80320000000006
1872/07/25;48.856614;2.3522219000000177
1872/08/17;-21.3786;55.61919999999998
1872/09/18;55.6053;13.00019999999995
1872/10/02;-21.1747552;55.287865099999976
1872/10/14;52.52000659999999;13.404953999999975
1872/10/23;43.124228;5.927999999999997
1872/12/23;47.5417;1.8500799999999344
1872/12/31;43.184277;3.0030779999999595
1873/01/01;45.9206;5.222309999999993
1873/01/02;52.52000659999999;13.404953999999975
1873/01/03;43.8342;-70.4384
1873/01/09;51.4171;0.0685799999999972
1873/01/26;38.7222524;-9.139336599999979
1873/01/30;-21.3786;55.61919999999998
1873/02/02;48.7758459;9.182932100000016
1873/02/09;48.2081743;16.37381890000006
1873/02/25;48.856614;2.3522219000000177
1873/03/04;59.32932349999999;18.068580800000063
1873/03/10;48.7758459;9.182932100000016
1873/03/19;-4.6826693;55.48039599999993
1873/04/05;-20.8906596;55.45505359999993
1873/04/23;-21.2133885;55.48039599999993
1873/04/23;48.1131;0.9049519999999802
1873/04/27;-20.473953;57.48535609999999
1873/04/30;-20.963728;55.647265999999945
1873/05/29;-21.014047;55.269526999999925
1873/06/14;-20.8789;55.44820000000004
1873/08/11;29.79576;-90.82287
1873/08/19;46.2043907;6.143157699999961
1873/09/19;43.1758591;5.6062495
1873/10/12;48.436;1.3162499999999682
1873/10/18;-21.0452623;55.336470299999974
1873/11/18;-21.2316345;55.42501179999999
1873/11/28;43.232858;0.0781021
1873/12/14;51.0504088;13.737262099999953
1873/12/25;-20.1608912;57.50122220000003
1874/01/01;-21.3786;55.61919999999998
1874/01/02;40.8517746;14.268124400000033
1874/01/23;51.0504088;13.737262099999953
1874/02/06;48.4489159;7.6711861
1874/02/08;48.8581519;2.3194727999999714
1874/03/31;-21.145463;55.635657700000024
1874/04/04;47.2591;-0.07806700000003275
1874/04/05;48.856614;2.3522219000000177
1874/04/09;45.3457;25.547900000000027
1874/05/24;59.9342802;30.335098600000038
1874/06/17;45.65;13.770700000000033
1874/07/02;52.2156;5.963950000000068
1874/08/07;-21.034;55.71270000000004
1874/08/23;43.3192848;-0.3465971000000536
1874/09/13;44.4495;1.4364999
1874/10/09;48.856614;2.3522219000000177
1874/10/10;48.5811011;6.9500348
1874/10/15;45.6248541;-72.9461478
1874/11/09;46.6179;2.820799999999963
1874/11/20;49.0395242;16.618811100000016
1874/12/03;-21.3786;55.61919999999998
1874/12/17;-20.8789;55.44820000000004
1874/12/18;-21.2316345;55.42501179999999
1875/01/01;-21.2133885;55.48039599999993
1875/01/06;50.0755381;14.43780049999998
1875/01/09;48.1387;0.9804259999999658
1875/01/11;43.3192848;-0.3465971000000536
1875/01/20;48.2081743;16.37381890000006
1875/02/10;-21.2133885;55.48039599999993
1875/03/17;49.7431;0.513580999999931
1875/04/25;48.856614;2.3522219000000177
1875/05/02;-21.0278;55.53909999999996
1875/05/07;50.09514799999999;4.010741899999971
1875/05/20;49.8926723;10.8876149
1875/05/22;38.7222524;-9.139336599999979
1875/05/24;48.559;3.2993900000000167
1875/06/08;44.8350088;-0.587268999999992
1875/06/29;50.0755381;14.43780049999998
1875/07/26;45.764043;4.835658999999964
1875/07/27;48.8695852;2.347980199999938
1875/08/10;48.856614;2.3522219000000177
1875/09/18;47.202;-0.9944570000000112
1875/12/02;49.4894;3.0093799999999646
1875/12/14;49.862588;-97.06008299999996
1875/12/16;48.467026;7.67501500000003
1876/01/01;-35.0886187;138.91524559999993
1876/01/01;43.184277;3.0030779999999595
1876/01/01;45.26565;1.7716970000000174
1876/01/11;44.1272;4.080850000000055
1876/02/01;-20.963728;55.647265999999945
1876/02/21;59.9342802;30.335098600000038
1876/02/23;48.4037;-2.9094900000000052
1876/02/24;-20.1136008;57.57592599999998
1876/04/22;38.7222524;-9.139336599999979
1876/06/07;59.3251;18.0711
1876/06/11;-21.1890181;55.780073300000026
1876/06/26;48.856614;2.3522219000000177
1876/07/06;48.856614;2.3522219000000177
1876/07/10;-21.2133885;55.48039599999993
1876/08/01;46.9142;5.198939999999993
1876/09/15;48.328;-4.161010000000033
1876/11/01;-21.1890181;55.780073300000026
1876/11/08;43.81596709999999;7.7760567000000265
1876/11/23;47.997542;-4.097898999999984
1876/12/19;48.856614;2.3522219000000177
1876/12/26;50.8503396;4.351710300000036
1877/01/01;-20.9484022;55.59126930000002
1877/01/18;52.52000659999999;13.404953999999975
1877/01/21;-20.963728;55.647265999999945
1877/01/27;51.2277411;6.773455600000034
1877/02/02;48.5811011;6.9500348
1877/02/16;-21.0278;55.53909999999996
1877/02/25;47.2239586;-1.5408058000000437
1877/03/05;49.54221;1.5144499
1877/03/20;49.8728253;8.65119290000007
1877/03/23;-21.3786;55.61919999999998
1877/03/27;43.7695604;11.25581360000001
1877/03/28;-21.0452623;55.336470299999974
1877/04/03;36.1646;1.3315000000000055
1877/04/18;48.856614;2.3522219000000177
1877/05/09;48.5427;7.492320000000063
1877/05/10;59.4372155;24.7453688
1877/06/03;52.0704978;4.3006999000000405
1877/06/26;47.10184;-1.3038990000000013
1877/08/04;51.0127;13.871399999999994
1877/08/27;-21.043737;55.71785699999998
1877/09/04;48.7094457;1.99396
1877/09/11;45.26565;1.7716970000000174
1877/10/11;-20.2908185;57.363796099999945
1877/10/17;43.5603151;7.033714099999997
1877/11/02;43.7228386;10.401688799999988
1877/11/13;-35.5742;138.601
1877/11/18;45.2936;2.166020000000003
1877/11/25;48.856614;2.3522219000000177
1877/11/26;49.4818;1.0418300000000045
1878/01/09;41.90278349999999;12.496365500000024
1878/01/15;48.856614;2.3522219000000177
1878/01/28;48.856614;2.3522219000000177
1878/02/06;59.9342802;30.335098600000038
1878/03/03;-21.2316345;55.42501179999999
1878/03/08;48.2081743;16.37381890000006
1878/04/10;48.856614;2.3522219000000177
1878/04/23;-21.014047;55.269526999999925
1878/06/11;44.8350088;-0.587268999999992
1878/06/12;48.856614;2.3522219000000177
1878/06/14;-21.043737;55.71785699999998
1878/06/26;40.4167754;-3.7037901999999576
1878/07/18;48.838;-1.587060000000065
1878/08/14;-21.3786;55.61919999999998
1878/09/27;-20.2908185;57.363796099999945
1878/10/23;44.8350088;-0.587268999999992
1878/10/24;54.8352;9.548530000000028
1878/10/25;-4.6826693;55.48039599999993
1878/10/30;44.8350088;-0.587268999999992
1878/11/05;-4.3590972;55.841242400000056
1878/11/19;48.856614;2.3522219000000177
1878/11/22;47.6175969;7.0048963
1878/12/14;49.8728253;8.65119290000007
1879/01/01;-20.8789;55.44820000000004
1879/01/14;49.6585;6.130639999999971
1879/01/16;-4.6826693;55.48039599999993
1879/02/27;59.9342802;30.335098600000038
1879/03/05;51.0504088;13.737262099999953
1879/03/24;-21.0278;55.53909999999996
1879/04/04;39.2903848;-76.61218930000001
1879/04/26;-20.963728;55.647265999999945
1879/06/01;-30.559482;22.937505999999985
1879/06/08;48.856614;2.3522219000000177
1879/06/11;48.856614;2.3522219000000177
1879/06/16;-20.8789;55.44820000000004
1879/06/23;-21.2133885;55.48039599999993
1879/08/09;48.357785;-4.260686999999962
1879/08/26;36.1895;5.40467000000001
1879/08/31;45.1524;5.74812
1879/09/29;48.856614;2.3522219000000177
1879/10/31;48.856614;2.3522219000000177
1879/11/23;43.73841760000001;7.42461579999997
1879/12/04;48.856614;2.3522219000000177
1880/01/01;-20.9484022;55.59126930000002
1880/01/01;-4.679574;55.49197700000002
1880/01/04;47.2848;2.885030000000029
1880/01/07;47.90372499999999;-2.120086000000015
1880/01/14;50.082;8.241660000000024
1880/01/17;48.856614;2.3522219000000177
1880/02/26;-21.014047;55.269526999999925
1880/03/02;48.856614;2.3522219000000177
1880/03/12;-20.963728;55.647265999999945
1880/04/01;48.856614;2.3522219000000177
1880/04/02;-21.145463;55.635657700000024
1880/05/02;-20.8789;55.44820000000004
1880/05/07;48.856614;2.3522219000000177
1880/05/14;-21.1747552;55.287865099999976
1880/05/20;50.8503396;4.351710300000036
1880/06/03;59.9342802;30.335098600000038
1880/07/18;45.764043;4.835658999999964
1880/07/18;42.1418541;24.7499297
1880/08/15;-20.8789;55.44820000000004
1880/08/25;46.153405;5.60776199999998
1880/12/28;-20.473953;57.48535609999999
1881/01/01;-20.8906596;55.45505359999993
1881/01/11;-21.3786;55.61919999999998
1881/01/20;48.856614;2.3522219000000177
1881/02/04;-21.380357;55.612765999999965
1881/02/23;48.7892;2.285449999999969
1881/02/25;-21.014047;55.269526999999925
1881/03/09;55.684;12.59310000000005
1881/03/13;59.9342802;30.335098600000038
1881/03/26;44.494887;11.342616200000066
1881/03/31;43.5603151;7.033714099999997
1881/03/31;55.6760968;12.568337199999974
1881/04/08;48.8051741;2.12195870000005
1881/04/14;-4.6826693;55.48039599999993
1881/05/14;59.9342802;30.335098600000038
1881/06/02;-20.8993995;55.52700170000003
1881/06/04;-20.9484022;55.59126930000002
1881/06/27;-4.48375;55.54039999999998
1881/07/03;-21.1747552;55.287865099999976
1881/07/18;48.4489159;7.6711861
1881/07/20;49.3264629;2.2493019999999433
1881/07/26;46.6081;14.364199999999983
1881/09/03;49.187;2.460710000000063
1881/09/07;43.4831519;-1.5586260000000038
1881/09/08;52.1436114;4.3709668
1881/09/14;-20.473953;57.48535609999999
1881/10/17;47.90372499999999;-2.120086000000015
1881/10/28;49.9427;11.576299999999947
1881/10/31;45.188529;5.724523999999974
1881/11/09;-20.8789;55.44820000000004
1882/01/01;12.9285925;-85.9173371
1882/01/01;-20.963728;55.647265999999945
1882/01/01;-20.963728;55.647265999999945
1882/01/01;-32.4033913;151.96626489999994
1882/02/22;48.856614;2.3522219000000177
1882/04/08;43.4881;-0.7707540000000108
1882/04/21;48.856614;2.3522219000000177
1882/04/30;48.8956;9.189510000000041
1882/05/17;47.10184;-1.3038990000000013
1882/05/19;-21.3786;55.61919999999998
1882/06/24;-21.2316345;55.42501179999999
1882/07/01;11.9415915;79.80831330000001
1882/08/25;48.856614;2.3522219000000177
1882/08/25;48.856614;2.3522219000000177
1882/09/19;50.09514799999999;4.010741899999971
1882/09/22;43.4831519;-1.5586260000000038
1882/09/29;43.4831519;-1.5586260000000038
1882/12/03;50.5739121;10.419012899999984
1882/12/09;51.2277411;6.773455600000034
1883/01/01;48.357785;-4.260686999999962
1883/01/01;-20.963728;55.647265999999945
1883/01/08;43.296482;5.369779999999992
1883/01/10;43.296482;5.369779999999992
1883/01/16;-21.1747552;55.287865099999976
1883/01/22;48.856614;2.3522219000000177
1883/03/15;53.6355022;11.401249900000039
1883/03/30;43.7009358;7.2683912
1883/04/15;45.6886292;5.9146362
1883/04/15;48.856614;2.3522219000000177
1883/04/16;43.7009358;7.2683912
1883/05/02;49.6388;8.667259999999942
1883/05/24;48.8873;2.267600000000016
1883/06/07;-20.9952;55.67610000000002
1883/07/03;48.856614;2.3522219000000177
1883/07/28;-20.9484022;55.59126930000002
1883/08/24;47.7429289;16.2392243
1883/10/21;-21.1354;55.471000000000004
1883/11/18;47.90372499999999;-2.120086000000015
1883/12/01;44.751036;5.3705360000000155
1884/01/01;-20.8906596;55.45505359999993
1884/01/01;-20.8789;55.44820000000004
1884/01/21;50.4424;18.93730000000005
1884/02/03;48.856614;2.3522219000000177
1884/02/06;-4.6826693;55.48039599999993
1884/02/21;43.4925;-1.4762900000000627
1884/02/26;-21.3786;55.61919999999998
1884/03/07;52.2156;5.963950000000068
1884/03/27;11.9415915;79.80831330000001
1884/03/28;43.5603151;7.033714099999997
1884/04/14;-20.9484022;55.59126930000002
1884/04/23;55.8611389;-4.2501672
1884/04/27;48.7504;2.509800000000041
1884/05/28;48.856614;2.3522219000000177
1884/06/21;52.0704978;4.3006999000000405
1884/07/18;48.649294;-4.36753299999998
1884/07/23;-12.0621;-77.03649999999999
1884/09/25;48.4489159;7.6711861
1884/09/26;48.9663;1.6016899999999623
1884/10/14;50.1106;8.682090000000017
1884/10/18;51.1944;17.182199999999966
1884/10/28;-20.1608912;57.50122220000003
1884/12/25;48.5427;7.492320000000063
1885/01/01;48.281203;-2.663970999999947
1885/01/01;53.1058;-2.024279999999976
1885/01/24;-21.043737;55.71785699999998
1885/03/30;-4.619143;55.45131489999994
1885/04/02;47.2239586;-1.5408058000000437
1885/04/13;48.636622;-2.0151799999999866
1885/04/22;48.856614;2.3522219000000177
1885/04/23;-4.3590972;55.841242400000056
1885/05/01;41.4481261;12.6286879
1885/05/04;45.7538;21.22569999999996
1885/05/05;48.856614;2.3522219000000177
1885/05/24;-21.145463;55.635657700000024
1885/06/01;48.4489159;7.6711861
1885/06/02;48.1019488;9.178987499999948
1885/06/12;-21.014047;55.269526999999925
1885/06/21;48.1019488;9.178987499999948
1885/07/19;-20.8993995;55.52700170000003
1885/08/27;49.6539654;1.4345058
1885/10/17;46.7803678;2.5041716
1885/11/25;40.4167754;-3.7037901999999576
1886/01/01;-20.9484022;55.59126930000002
1886/01/01;-20.9484022;55.59126930000002
1886/01/01;-4.679574;55.49197700000002
1886/02/02;43.5603151;7.033714099999997
1886/02/20;48.390394;-4.4860760000000255
1886/02/24;48.856614;2.3522219000000177
1886/03/05;-21.2133885;55.48039599999993
1886/03/25;45.9441;13.62519999999995
1886/03/25;47.05698;6.604106000000002
1886/04/12;48.5452;-1.0323799999999892
1886/05/24;48.4489159;7.6711861
1886/06/06;48.856614;2.3522219000000177
1886/06/08;48.856614;2.3522219000000177
1886/09/14;46.2421;4.582480000000032
1886/10/05;41.90278349999999;12.496365500000024
1886/10/06;-21.2316345;55.42501179999999
1886/10/25;45.764043;4.835658999999964
1886/11/09;48.856614;2.3522219000000177
1886/11/29;46.2043907;6.143157699999961
1887/01/01;-20.8906596;55.45505359999993
1887/01/01;-21.014047;55.269526999999925
1887/01/01;-20.9484022;55.59126930000002
1887/01/01;-34.9282;138.60000000000002
1887/01/01;-21.2133885;55.48039599999993
1887/01/08;47.90372499999999;-2.120086000000015
1887/01/22;44.827274;0.2543611
1887/01/31;-21.014047;55.269526999999925
1887/02/01;49.6227835;-1.3580543
1887/02/09;48.856614;2.3522219000000177
1887/02/26;49.8919;2.297770000000014
1887/03/13;50.8503396;4.351710300000036
1887/03/14;-21.014047;55.269526999999925
1887/04/04;43.5603151;7.033714099999997
1887/04/05;-20.8789;55.44820000000004
1887/06/13;52.00017;-71.99907
1887/07/15;-21.1747552;55.287865099999976
1887/08/06;48.6472;-2.0088399999999638
1887/08/15;-33.4378;-70.65039999999999
1887/08/16;-20.3170872;57.52652890000002
1887/10/04;-21.034;55.71270000000004
1887/11/19;36.8982;7.7549300000000585
1887/11/19;50.8287;-0.1745740000000069
1887/11/27;49.4943;0.10798399999998765
1887/12/05;-20.1608912;57.50122220000003
1887/12/15;-37.5999;141.69000000000005
1888/01/01;-22.15;166.45000000000005
1888/01/01;-21.014047;55.269526999999925
1888/01/01;50.5739121;10.419012899999984
1888/02/23;47.9961;7.84940000000006
1888/03/01;44.6585;-1.168800000000033
1888/03/09;52.52000659999999;13.404953999999975
1888/03/23;48.856614;2.3522219000000177
1888/05/12;-4.619143;55.45131489999994
1888/06/15;52.3905689;13.064472900000055
1888/06/20;51.0504088;13.737262099999953
1888/06/23;48.856614;2.3522219000000177
1888/06/27;45.583587;-0.8327236
1888/09/06;-21.014047;55.269526999999925
1888/09/27;48.856614;2.3522219000000177
1888/09/27;48.856614;2.3522219000000177
1888/10/17;48.76564;8.228524200000038
1888/10/27;51.9851;9.243460000000027
1888/11/15;48.1351253;11.581980499999986
1888/11/25;44.5531;-0.24952699999994365
1888/12/15;45.0703393;7.686864000000014
1889/01/01;-21.2133885;55.48039599999993
1889/01/25;48.4489159;7.6711861
1889/01/30;48.0450978;16.0967323
1889/03/03;-20.9952;55.67610000000002
1889/04/06;51.5073509;-0.12775829999998223
1889/04/12;47.178;2.2469599999999446
1889/04/23;59.32932349999999;18.068580800000063
1889/05/18;48.856614;2.3522219000000177
1889/08/03;35.71667;-0.61667
