1848/01/01;-21.115141;55.536384
1848/01/01;-21.3035757;55.73561289999998
1848/01/01;-20.963728;55.647265999999945
1848/01/01;-20.8906596;55.45505359999993
1848/01/01;-20.8993995;55.52700170000003
1848/01/01;-32.4033913;151.96626489999994
1848/01/16;45.525587;4.874338999999964
1848/01/30;48.5734053;7.752111300000024
1848/02/01;-20.963728;55.647265999999945
1848/02/25;48.357785;-4.260686999999962
1848/02/25;48.7758459;9.182932100000016
1848/03/02;-20.963728;55.647265999999945
1848/03/12;48.4489159;7.6711861
1848/03/18;51.5073509;-0.12775829999998223
1848/03/26;-21.3246183;55.64675829999999
1848/03/30;46.0569465;14.505751499999974
1848/04/17;48.856614;2.3522219000000177
1848/04/20;-21.2133885;55.48039599999993
1848/04/20;-20.473953;57.48535609999999
1848/04/27;48.1351253;11.581980499999986
1848/05/02;50.8503396;4.351710300000036
1848/05/06;48.609677;-4.3675530000000435
1848/05/17;-20.2908185;57.363796099999945
1848/06/28;-20.963728;55.647265999999945
1848/07/02;45.764043;4.835658999999964
1848/07/04;41.9027835;12.496365500000024
1848/07/09;43.7695604;11.25581360000001
1848/07/13;44.751036;5.3705360000000155
1848/07/22;53.3601147;13.073019700000032
1848/08/24;-21.3246183;55.64675829999999
1848/09/12;49.156334;1.0983909000000267
1848/09/21;37.3890924;-5.984458899999936
1848/09/26;-21.2316345;55.42501179999999
1848/10/15;11.9415915;79.80831330000001
1848/10/23;50.2612094;10.96269499999994
1848/11/13;48.856614;2.3522219000000177
1848/12/25;48.856614;2.3522219000000177
1849/01/01;48.856614;2.3522219000000177
1849/01/01;-4.679574;55.49197700000002
1849/01/15;48.856614;2.3522219000000177
1849/01/25;48.2081743;16.37381890000006
1849/01/29;-20.8993995;55.52700170000003
1849/05/24;-20.8906596;55.45505359999993
1849/06/09;48.856614;2.3522219000000177
1849/06/10;-21.043737;55.71785699999998
1849/06/19;48.8051741;2.12195870000005
1849/07/02;49.1950602;16.606837100000007
1849/07/09;-21.2133885;55.48039599999993
1849/08/02;41.2107299;13.571428500000025
1849/09/02;-20.2908185;57.363796099999945
1849/09/12;51.5073509;-0.12775829999998223
1849/11/02;48.856614;2.3522219000000177
1849/11/10;55.953252;-3.188266999999996
1849/11/14;48.856614;2.3522219000000177
1849/12/07;48.1351253;11.581980499999986
1849/12/22;41.9027835;12.496365500000024
1849/12/27;46.4847;30.732600000000048
1849/12/27;44.801485;10.327903600000013
1850/01/01;-21.3035757;55.73561289999998
1850/01/01;-20.963728;55.647265999999945
1850/01/01;-4.679574;55.49197700000002
1850/01/01;21.566381;73.22050650000006
1850/01/14;59.9342802;30.335098600000038
1850/02/02;59.9342802;30.335098600000038
1850/02/05;-20.9484022;55.59126930000002
1850/02/24;48.856614;2.3522219000000177
1850/02/26;-4.3590972;55.841242400000056
1850/03/17;-20.9484022;55.59126930000002
1850/03/20;46.227638;2.213749000000007
1850/03/20;48.4489159;7.6711861
1850/03/31;37.9838096;23.727538800000048
1850/04/12;59.9342802;30.335098600000038
1850/05/01;51.5073509;-0.12775829999998223
1850/05/21;-20.963728;55.647265999999945
1850/05/22;44.572329;-0.19046500000001743
1850/07/01;-20.9484022;55.59126930000002
1850/07/18;-20.8906596;55.45505359999993
1850/07/26;-21.0452623;55.336470299999974
1850/08/20;48.856614;2.3522219000000177
1850/09/11;41.9027835;12.496365500000024
1850/10/15;-20.963728;55.647265999999945
1850/10/15;50.8503396;4.351710300000036
1850/10/21;-20.9484022;55.59126930000002
1850/11/02;48.3538888;8.961362699999995
1850/12/11;51.5073509;-0.12775829999998223
1851/01/01;48.856614;2.3522219000000177
1851/01/05;49.737021;4.857817000000068
1851/01/18;48.4489159;7.6711861
1851/02/12;44.801485;10.327903600000013
1851/02/28;-21.3246183;55.64675829999999
1851/03/05;-21.2133885;55.48039599999993
1851/03/08;-21.3246183;55.64675829999999
1851/03/16;40.8517746;14.268124400000033
1851/04/01;50.5739121;10.419012899999984
1851/04/06;48.4489159;7.6711861
1851/06/01;-20.8906596;55.45505359999993
1851/06/02;45.0703393;7.686864000000014
1851/06/09;39.2903848;-76.61218930000001
1851/06/17;48.8640493;2.331052600000021
1851/06/26;-20.473953;57.48535609999999
1851/06/28;-4.6826693;55.48039599999993
1851/06/30;-20.8993995;55.52700170000003
1851/07/09;45.764043;4.835658999999964
1851/07/13;-20.963728;55.647265999999945
1851/07/21;36.6943775;2.9731071999999585
1851/08/25;52.0704978;4.3006999000000405
1851/08/28;11.9415915;79.80831330000001
1851/09/03;59.9342802;30.335098600000038
1851/09/11;-20.2908185;57.363796099999945
1851/09/22;48.856614;2.3522219000000177
1851/10/15;-21.2316345;55.42501179999999
1851/10/28;-21.043737;55.71785699999998
1851/10/31;59.32932349999999;18.068580800000063
1851/11/05;48.117266;-1.6777925999999752
1851/11/18;48.4489159;7.6711861
1851/11/20;45.0703393;7.686864000000014
1851/12/10;-21.2133885;55.48039599999993
1851/12/20;40.4167754;-3.7037901999999576
1851/12/22;48.856614;2.3522219000000177
1852/01/01;46.227638;2.213749000000007
1852/01/01;26.8466937;80.94616599999995
1852/01/01;-21.1747552;55.287865099999976
1852/01/01;-4.679574;55.49197700000002
1852/01/03;47.402761;0.6943757999999889
1852/01/12;48.856614;2.3522219000000177
1852/02/07;-4.6826693;55.48039599999993
1852/02/15;48.5734053;7.752111300000024
1852/02/17;59.9342802;30.335098600000038
1852/03/03;50.937531;6.960278600000038
1852/03/21;47.775958;-1.3471570000000384
1852/04/02;46.780764;4.853947000000062
1852/04/13;45.764043;4.835658999999964
1852/04/22;50.0782184;8.239760799999999
1852/05/18;48.489901;7.679458000000068
1852/06/07;-20.963728;55.647265999999945
1852/06/22;48.518529;3.5963309999999638
1852/07/07;45.0703393;7.686864000000014
1852/07/08;50.8503396;4.351710300000036
1852/07/19;47.6793989;-0.827062000000069
1852/07/25;45.142694;5.283572000000049
1852/07/25;48.7758459;9.182932100000016
1852/07/28;52.281639;9.044061100000022
1852/08/02;-21.3246183;55.64675829999999
1852/08/05;49.7218493;9.2149075
1852/08/13;48.862725;2.287592000000018
1852/08/18;29.7957633;-90.82287099999996
1852/08/22;-21.0447249;55.51364330000001
1852/09/04;-21.2133885;55.48039599999993
1852/09/09;48.773605;5.158237999999983
1852/09/15;40.8517746;14.268124400000033
1852/09/21;45.764043;4.835658999999964
1852/09/26;49.4464909;1.0976001000000224
1852/10/07;44.572329;-0.19046500000001743
1852/10/11;43.296482;5.369779999999992
1852/10/12;36.7162726;3.0425976999999875
1852/10/21;-21.2316345;55.42501179999999
1852/11/03;48.856614;2.3522219000000177
1852/11/06;48.856614;2.3522219000000177
1852/11/14;-20.8993995;55.52700170000003
1852/11/16;53.1434501;8.214552099999992
1852/12/14;59.32932349999999;18.068580800000063
1852/12/20;-21.1890181;55.780073300000026
1852/12/26;-20.8993995;55.52700170000003
1853/01/01;-32.4033913;151.96626489999994
1853/01/01;-21.2133885;55.48039599999993
1853/03/01;45.016166;-0.4226300000000265
1853/04/03;48.8790183;2.337906299999986
1853/04/07;51.5073509;-0.12775829999998223
1853/04/18;48.856614;2.3522219000000177
1853/04/30;48.856614;2.3522219000000177
1853/05/11;45.764043;4.835658999999964
1853/05/19;-21.3246183;55.64675829999999
1853/05/27;48.856614;2.3522219000000177
1853/06/27;47.2239586;-1.5408058000000437
1853/06/28;-20.9484022;55.59126930000002
1853/07/17;45.764043;4.835658999999964
1853/07/24;48.856614;2.3522219000000177
1853/07/28;48.856614;2.3522219000000177
1853/08/22;-20.963728;55.647265999999945
1853/09/01;-21.0452623;55.336470299999974
1853/09/13;49.7218493;9.2149075
1853/09/23;52.3905689;13.064472900000055
1853/09/29;55.6760968;12.568337199999974
1853/10/11;-21.0452623;55.336470299999974
1853/10/17;59.717593;30.406004199999984
1853/10/20;-21.3246183;55.64675829999999
1853/11/14;48.5734053;7.752111300000024
1853/11/15;48.856614;2.3522219000000177
1853/12/06;-21.0447249;55.51364330000001
1853/12/21;48.7758459;9.182932100000016
1854/01/01;36.263061;2.2180949999999484
1854/01/01;-20.963728;55.647265999999945
1854/01/01;-4.679574;55.49197700000002
1854/01/01;-20.963728;55.647265999999945
1854/01/05;51.44458100000001;-0.3352459999999837
1854/01/08;48.856614;2.3522219000000177
1854/01/30;45.0703393;7.686864000000014
1854/02/01;-20.963728;55.647265999999945
1854/02/06;45.0703393;7.686864000000014
1854/02/12;-21.3246183;55.64675829999999
1854/02/16;59.9342802;30.335098600000038
1854/03/20;48.856614;2.3522219000000177
1854/03/24;-20.3054872;57.48535609999999
1854/04/15;-21.2133885;55.48039599999993
1854/05/08;48.856614;2.3522219000000177
1854/05/14;53.3244914;11.49692379999999
1854/05/14;48.8718722;2.3176432000000204
1854/05/24;47.070714;15.439503999999943
1854/06/07;48.856614;2.3522219000000177
1854/06/14;49.5986007;0.4775408
1854/06/20;-20.9484022;55.59126930000002
1854/07/01;48.856614;2.3522219000000177
1854/07/18;48.856614;2.3522219000000177
1854/07/26;-4.6826693;55.48039599999993
1854/08/02;-20.963728;55.647265999999945
1854/09/01;-20.8906596;55.45505359999993
1854/09/02;-21.3246183;55.64675829999999
1854/09/05;48.9857609;2.3508130000000165
1854/09/23;48.46226;7.481679999999983
1854/09/27;48.856614;2.3522219000000177
1854/10/05;-20.2908185;57.363796099999945
1854/10/20;-20.9484022;55.59126930000002
1854/10/25;48.856614;2.3522219000000177
1854/11/01;35.673918;-0.5446911999999884
1854/11/15;48.5734053;7.752111300000024
1854/11/21;45.764043;4.835658999999964
1855/01/01;-21.3246183;55.64675829999999
1855/01/01;-4.679574;55.49197700000002
1855/01/08;45.0703393;7.686864000000014
1855/01/21;41.0854362;14.367553000000044
1855/01/21;48.891305;2.352986699999974
1855/02/01;-21.3246183;55.64675829999999
1855/02/01;-4.679574;55.49197700000002
1855/02/15;45.764043;4.835658999999964
1855/02/27;48.856614;2.3522219000000177
1855/03/05;48.2081743;16.37381890000006
1855/03/08;41.9027835;12.496365500000024
1855/03/12;-20.8906596;55.45505359999993
1855/06/10;50.706513;1.5925499999999602
1855/07/18;51.84282779999999;12.230393499999991
1855/08/24;49.7218493;9.2149075
1855/09/07;-20.8993995;55.52700170000003
1855/09/14;52.3905689;13.064472900000055
1855/09/19;50.1109221;8.682126700000026
1855/09/22;-20.963728;55.647265999999945
1855/09/24;48.666218;2.3759019999999964
1855/10/12;54.3232927;10.122765100000038
1855/10/19;51.4014535;8.995522899999969
1855/10/21;-21.1747552;55.287865099999976
1855/11/20;36.6943775;2.9731071999999585
1855/11/26;47.202;-0.9944570000000112
1855/12/22;48.5858;1.9877599999999802
1856/01/01;-20.2908185;57.363796099999945
1856/01/21;-21.2316345;55.42501179999999
1856/02/27;51.8579795;7.313875499999995
1856/02/28;48.7544029;2.506080900000029
1856/03/16;48.856614;2.3522219000000177
1856/04/08;-21.2133885;55.48039599999993
1856/04/09;52.16404130000001;10.540848399999959
1856/04/23;48.4489159;7.6711861
1856/05/08;41.9027835;12.496365500000024
1856/06/04;49.0395242;16.618811100000016
1856/06/17;48.856614;2.3522219000000177
1856/06/17;48.856614;2.3522219000000177
1856/06/17;48.856614;2.3522219000000177
1856/07/11;-20.8906596;55.45505359999993
1856/07/12;48.0688772;16.3554987
1856/07/26;-21.043737;55.71785699999998
1856/07/28;48.390394;-4.4860760000000255
1856/08/19;51.84282779999999;12.230393499999991
1856/09/21;-21.3246183;55.64675829999999
1856/09/24;45.0703393;7.686864000000014
1856/09/25;-21.043737;55.71785699999998
1856/10/07;45.49157;0.4150560000000496
1856/10/20;48.856614;2.3522219000000177
1856/10/26;-21.3246183;55.64675829999999
1856/10/26;-20.8993995;55.52700170000003
1856/11/01;-20.963728;55.647265999999945
1856/11/01;43.124228;5.927999999999997
1856/11/05;-20.963728;55.647265999999945
1856/11/06;59.9342802;30.335098600000038
1856/12/04;-4.6826693;55.48039599999993
1857/01/01;-4.679574;55.49197700000002
1857/01/01;-32.4033913;151.96626489999994
1857/01/01;-20.963728;55.647265999999945
1857/01/09;44.8350088;-0.587268999999992
1857/01/16;59.9342802;30.335098600000038
1857/01/17;-21.3246183;55.64675829999999
1857/01/28;45.188529;5.724523999999974
1857/02/05;48.5734053;7.752111300000024
1857/02/07;-4.6826693;55.48039599999993
1857/02/08;52.3905689;13.064472900000055
1857/02/09;48.46226;7.481679999999983
1857/02/28;41.0854362;14.367553000000044
1857/03/15;35.673918;-0.5446911999999884
1857/03/19;49.7338642;9.474324499999966
1857/04/01;-21.3246183;55.64675829999999
1857/04/14;51.5073509;-0.12775829999998223
1857/04/27;41.9027835;12.496365500000024
1857/04/29;50.8503396;4.351710300000036
1857/05/10;59.717593;30.406004199999984
1857/05/21;51.0504088;13.737262099999953
1857/05/21;-21.2133885;55.48039599999993
1857/05/23;51.4014535;8.995522899999969
1857/06/05;48.856614;2.3522219000000177
1857/06/17;-21.0452623;55.336470299999974
1857/06/21;41.9027835;12.496365500000024
1857/07/09;49.0068901;8.403652700000066
1857/07/09;-21.043737;55.71785699999998
1857/07/09;45.26565;1.7716970000000174
1857/07/24;-21.043737;55.71785699999998
1857/08/09;-21.0447249;55.51364330000001
1857/08/25;48.752441;2.2519796999999926
1857/08/31;48.856614;2.3522219000000177
1857/09/07;51.8427838;12.418550600000003
1857/09/15;50.0121011;20.98584070000004
1857/10/06;-21.043737;55.71785699999998
1857/11/28;40.4167754;-3.7037901999999576
1857/12/08;53.6355022;11.401249900000039
1857/12/13;-21.0447249;55.51364330000001
1857/12/28;41.9027835;12.496365500000024
1857/12/28;-21.3222914;55.50255949999996
1858/01/01;5.4356367;100.30909999999994
1858/01/01;-20.963728;55.647265999999945
1858/01/01;-20.8993995;55.52700170000003
1858/01/01;-32.4033913;151.96626489999994
1858/01/06;54.3232927;10.122765100000038
1858/01/12;-21.2316345;55.42501179999999
1858/01/29;41.9027835;12.496365500000024
1858/02/10;29.9499;-90.07010000000002
1858/02/18;50.8503396;4.351710300000036
1858/02/24;48.3705449;10.897789999999986
1858/03/06;-4.6826693;55.48039599999993
1858/04/28;48.8718722;2.3176432000000204
1858/05/25;48.8854993;2.26537129999997
1858/05/26;-20.963728;55.647265999999945
1858/05/30;48.856614;2.3522219000000177
1858/06/03;48.1485965;17.10774779999997
1858/06/03;45.188529;5.724523999999974
1858/06/08;-21.0452623;55.336470299999974
1858/06/11;48.856614;2.3522219000000177
1858/06/13;-4.3325908;55.7467259
1858/06/16;59.359052;17.66949420000003
1858/06/17;48.666218;2.3759019999999964
1858/06/23;48.17198399999999;0.35339299999998275
1858/07/03;48.856614;2.3522219000000177
1858/07/04;48.9703893;2.3059726000000182
1858/07/21;49.1950602;16.606837100000007
1858/07/21;47.7504289;6.936736999999994
1858/08/02;51.4014535;8.995522899999969
1858/08/09;-4.3325908;55.7467259
1858/08/12;-21.3222914;55.50255949999996
1858/08/21;-21.2133885;55.48039599999993
1858/08/21;48.0688772;16.3554987
1858/08/22;59.9342802;30.335098600000038
1858/08/22;59.8578255;30.04692030000001
1858/08/28;48.856614;2.3522219000000177
1858/10/22;51.78437100000001;14.971930499999985
1858/10/24;57.78261370000001;14.161787600000025
1858/10/27;55.6760968;12.568337199999974
1858/11/10;49.716667;9.549999999999955
1858/11/30;48.856614;2.3522219000000177
1858/12/01;-86.76250579999999;-86.76250579999999
1859/01/01;-32.4033913;151.96626489999994
1859/01/01;55.6735909;-3.781966099999977
1859/01/07;48.856614;2.3522219000000177
1859/01/23;-20.8906596;55.45505359999993
1859/01/27;52.3905689;13.064472900000055
1859/02/11;48.856614;2.3522219000000177
1859/02/20;47.92925400000001;-2.3968459999999823
1859/03/06;47.05698;6.604106000000002
1859/03/07;-21.0447249;55.51364330000001
1859/03/12;-4.6826693;55.48039599999993
1859/03/21;43.124228;5.927999999999997
1859/04/08;47.2239586;-1.5408058000000437
1859/04/10;-20.8993995;55.52700170000003
1859/04/11;48.856614;2.3522219000000177
1859/05/22;-20.1608912;57.50122220000003
1859/05/24;48.856614;2.3522219000000177
1859/05/27;48.856614;2.3522219000000177
1859/06/01;48.6970825;10.361855900000023
1859/06/12;50.8771683;4.354508699999997
1859/06/23;41.8085208;12.676104099999975
1859/06/23;41.8085208;12.676104099999975
1859/07/02;48.856614;2.3522219000000177
1859/07/14;-20.8906596;55.45505359999993
1859/07/17;41.9027835;12.496365500000024
1859/07/20;52.281639;9.044061100000022
1859/07/24;48.8854993;2.26537129999997
1859/08/04;36.2853847;2.768024700000069
1859/08/14;45.158693;5.759089899999935
1859/08/23;49.272166;2.364838999999961
1859/11/14;45.26565;1.7716970000000174
1859/11/17;-21.3246183;55.64675829999999
1859/11/25;46.227638;2.213749000000007
1859/12/19;-21.2133885;55.48039599999993
1859/12/25;-21.1747552;55.287865099999976
1859/12/28;-21.3246183;55.64675829999999
1860/01/01;-20.8906596;55.45505359999993
1860/01/02;41.765878;-87.605581
1860/01/08;-20.8993995;55.52700170000003
1860/03/20;46.638739;4.8691800000000285
1860/04/19;-35.1248526;138.8507452
1860/04/27;-21.2316345;55.42501179999999
1860/05/24;48.694849;4.803053999999975
1860/06/01;41.2033216;-77.19452469999999
1860/06/03;50.7182972;11.333654799999977
1860/06/12;48.856614;2.3522219000000177
1860/06/13;59.9342802;30.335098600000038
1860/06/24;52.52000659999999;13.404953999999975
1860/06/24;40.4167754;-3.7037901999999576
1860/06/27;48.856614;2.3522219000000177
1860/06/27;48.856614;2.3522219000000177
1860/07/02;48.85433450000001;2.3134029000000282
1860/07/02;-21.3246183;55.64675829999999
1860/07/11;48.856614;2.3522219000000177
1860/07/14;46.9479739;7.447446799999966
1860/07/18;48.5734053;7.752111300000024
1860/07/25;52.3905689;13.064472900000055
1860/07/25;-21.3246183;55.64675829999999
1860/07/28;59.9342802;30.335098600000038
1860/08/05;48.856614;2.3522219000000177
1860/08/08;-21.3222914;55.50255949999996
1860/08/22;52.0233814;15.734864900000048
1860/08/25;48.856614;2.3522219000000177
1860/09/05;49.0395242;16.618811100000016
1860/09/08;-20.8906596;55.45505359999993
1860/09/26;-21.0452623;55.336470299999974
1860/10/03;59.9342802;30.335098600000038
1860/10/04;48.5858;1.9877599999999802
1860/11/06;48.856614;2.3522219000000177
1860/11/28;47.865635;2.2190560000000232
1860/12/21;-21.3222914;55.50255949999996
1861/01/01;-4.679574;55.49197700000002
1861/01/27;48.856614;2.3522219000000177
1861/02/06;44.841805;0.21500600000001668
1861/02/10;48.856614;2.3522219000000177
1861/02/17;51.4014535;8.995522899999969
1861/02/26;48.2081743;16.37381890000006
1861/02/27;59.32932349999999;18.068580800000063
1861/03/06;-21.3246183;55.64675829999999
1861/04/04;-20.8906596;55.45505359999993
1861/04/14;38.1042183;-87.03305319999998
1861/04/18;51.84282779999999;12.230393499999991
1861/04/18;-21.2133885;55.48039599999993
1861/04/23;41.9027835;12.496365500000024
1861/04/23;-4.679574;55.49197700000002
1861/05/05;44.8350088;-0.587268999999992
1861/05/13;-20.8906596;55.45505359999993
1861/05/13;-21.0447249;55.51364330000001
1861/05/15;-20.8906596;55.45505359999993
1861/05/27;48.856614;2.3522219000000177
1861/06/06;47.90372499999999;-2.120086000000015
1861/07/13;49.716667;9.549999999999955
1861/08/10;50.0782184;8.239760799999999
1861/08/20;40.4167754;-3.7037901999999576
1861/08/30;47.7504289;6.936736999999994
1861/09/05;48.489901;7.679458000000068
1861/09/29;-20.8993995;55.52700170000003
1861/10/12;48.51418;-2.7658350000000382
1861/10/15;-4.3325908;55.7467259
1861/10/16;59.9342802;30.335098600000038
1861/10/17;43.7695604;11.25581360000001
1861/10/30;-4.3325908;55.7467259
1861/11/27;-21.3246183;55.64675829999999
1861/11/29;45.314273;1.744506699999988
1861/12/04;-20.8906596;55.45505359999993
1861/12/22;-20.8906596;55.45505359999993
1862/01/01;48.856614;2.3522219000000177
1862/01/01;-20.963728;55.647265999999945
1862/01/01;-21.3246183;55.64675829999999
1862/01/03;-21.3246183;55.64675829999999
1862/01/24;48.1351253;11.581980499999986
1862/02/16;50.8503396;4.351710300000036
1862/03/12;48.856614;2.3522219000000177
1862/05/03;48.856614;2.3522219000000177
1862/05/06;-20.8906596;55.45505359999993
1862/05/14;48.856614;2.3522219000000177
1862/06/08;48.856614;2.3522219000000177
1862/06/12;-21.3222914;55.50255949999996
1862/06/26;-4.679574;55.49197700000002
1862/07/13;52.2296756;21.012228700000037
1862/07/18;48.856614;2.3522219000000177
1862/08/07;49.0068901;8.403652700000066
1862/08/14;52.52000659999999;13.404953999999975
1862/08/16;-35.1248526;138.8507452
1862/10/04;41.9027835;12.496365500000024
1862/10/10;48.856614;2.3522219000000177
1862/10/30;48.862725;2.287592000000018
1862/11/01;45.188529;5.724523999999974
1862/11/28;49.7338642;9.474324499999966
1862/12/06;36.7563368;3.0551159000000325
1863/01/01;-32.4253774;152.3858543
1863/01/01;-21.3246183;55.64675829999999
1863/01/14;-21.3246183;55.64675829999999
1863/02/12;-20.8906596;55.45505359999993
1863/03/03;50.74054;5.260490000000004
1863/03/15;54.3232927;10.122765100000038
1863/04/05;51.5073509;-0.12775829999998223
1863/04/20;47.7504289;6.936736999999994
1863/05/11;49.895136;-97.13837439999998
1863/05/21;49.0395242;16.618811100000016
1863/05/22;-21.3246183;55.64675829999999
1863/05/26;48.856614;2.3522219000000177
1863/05/29;-21.3246183;55.64675829999999
1863/06/21;45.49157;0.4150560000000496
1863/06/28;31.2000924;29.91873869999995
1863/08/11;51.3532571;12.21061020000002
1863/08/16;-21.2316345;55.42501179999999
1863/08/31;48.1351253;11.581980499999986
1863/09/25;48.882767;2.1769299999999703
1863/09/25;48.882767;2.1769299999999703
1863/09/28;38.7222524;-9.139336599999979
1863/10/10;48.862725;2.287592000000018
1863/10/15;50.1863259;14.659244400000034
1863/11/01;36.5893036;3.1578875000000153
1863/11/25;-20.963728;55.647265999999945
1863/12/08;45.76096;5.686345999999958
1863/12/18;47.070714;15.439503999999943
1864/01/01;-21.3222914;55.50255949999996
1864/01/01;-4.679574;55.49197700000002
1864/01/08;48.694849;4.803053999999975
1864/01/08;51.4817279;-0.6135759999999664
1864/01/21;44.933393;4.892360000000053
1864/02/12;40.4167754;-3.7037901999999576
1864/02/21;50.75;-3.75
1864/03/03;-4.3590972;55.841242400000056
1864/03/03;43.73841760000001;7.42461579999997
1864/03/07;51.2277411;6.773455600000034
1864/03/14;50.9931202;12.436657200000013
1864/04/23;48.856614;2.3522219000000177
1864/04/25;48.856614;2.3522219000000177
1864/05/08;50.74054;5.260490000000004
1864/05/10;-21.145463;55.635657700000024
1864/05/21;50.8771683;4.354508699999997
1864/05/26;-21.2133885;55.48039599999993
1864/06/02;-20.8906596;55.45505359999993
1864/06/11;48.856614;2.3522219000000177
1864/06/16;-20.8906596;55.45505359999993
1864/07/16;48.812995;2.2384700000000066
1864/07/19;47.2239586;-1.5408058000000437
1864/07/19;47.7504289;6.936736999999994
1864/07/21;48.856614;2.3522219000000177
1864/08/27;-20.8993995;55.52700170000003
1864/09/09;-4.679574;55.49197700000002
1864/09/28;-4.3325908;55.7467259
1864/09/30;48.918524;1.9697800000000143
1864/10/15;-35.0886187;138.91524559999993
1864/10/18;-21.3222914;55.50255949999996
1864/11/01;49.8728253;8.65119290000007
1864/11/05;50.0782184;8.239760799999999
1864/12/13;-20.8993995;55.52700170000003
1864/12/20;39.41535200000001;-81.4548436
1864/12/22;48.856614;2.3522219000000177
1864/12/23;42.3930959;18.911596400000008
1865/01/01;43.7695604;11.25581360000001
1865/01/01;-32.4253774;152.3858543
1865/01/01;45.298156;5.6375170000000026
1865/01/02;50.09514799999999;4.010741899999971
1865/01/10;-20.8906596;55.45505359999993
1865/01/13;51.3633654;-1.5228435999999874
1865/01/15;47.475279;-1.7649350000000368
1865/01/20;51.4014535;8.995522899999969
1865/01/25;50.5739121;10.419012899999984
1865/02/02;41.9027835;12.496365500000024
1865/02/27;-4.6826693;55.48039599999993
1865/02/28;48.856614;2.3522219000000177
1865/02/28;48.856614;2.3522219000000177
1865/03/22;41.9027835;12.496365500000024
1865/03/30;48.856614;2.3522219000000177
1865/04/21;47.070714;15.439503999999943
1865/05/06;49.895136;-97.13837439999998
1865/05/19;50.0846863;2.3942029
1865/05/25;51.0504088;13.737262099999953
1865/06/03;51.5073509;-0.12775829999998223
1865/06/10;41.8085208;12.676104099999975
1865/06/12;48.76564;8.228524200000038
1865/07/04;45.944823;-0.517763000000059
1865/07/08;50.74054;5.260490000000004
1865/07/09;43.124228;5.927999999999997
1865/07/11;44.91299799999999;-0.24398500000006607
1865/07/30;46.227638;2.213749000000007
1865/07/31;38.7222524;-9.139336599999979
1865/08/01;59.32932349999999;18.068580800000063
1865/08/04;48.7653;2.278160000000071
1865/08/06;-36.2870441;146.92637420000005
1865/08/24;48.1019488;9.178987499999948
1865/08/26;47.2239586;-1.5408058000000437
1865/08/29;48.2242809;-0.8717072
1865/09/28;51.44458100000001;-0.3352459999999837
1865/10/01;40.7127753;-74.0059728
1865/10/03;-20.8993995;55.52700170000003
1865/10/19;48.8488576;2.3354223000000047
1865/10/25;48.694849;4.803053999999975
1865/10/28;48.856614;2.3522219000000177
1865/10/29;45.764043;4.835658999999964
1865/10/30;49.7093;2.596059999999966
1865/11/11;-21.3246183;55.64675829999999
1865/12/19;43.7555515;-1.3266380000000026
1865/12/23;48.2081743;16.37381890000006
1865/12/24;48.1351253;11.581980499999986
1865/12/24;48.8051741;2.12195870000005
1866/01/01;-21.115141;55.536384
1866/01/01;-21.043737;55.71785699999998
1866/01/01;-20.8906596;55.45505359999993
1866/01/01;-4.679574;55.49197700000002
1866/01/09;48.115329;0.9074329999999691
1866/01/27;57.477773;-4.224721000000045
1866/02/13;59.9342802;30.335098600000038
1866/02/23;48.856614;2.3522219000000177
1866/03/19;-22.9068467;-43.17289649999998
1866/04/01;41.7151377;44.82709599999998
1866/04/12;52.3905689;13.064472900000055
1866/04/16;-20.963728;55.647265999999945
1866/05/27;-21.1890181;55.780073300000026
1866/06/10;48.8051741;2.12195870000005
1866/06/18;51.8427838;12.418550600000003
1866/06/22;50.09514799999999;4.010741899999971
1866/07/01;38.1749795;-87.0824045
1866/07/10;41.9027835;12.496365500000024
1866/07/11;49.8728253;8.65119290000007
1866/07/22;-35.0886187;138.91524559999993
1866/07/26;42.3930959;18.911596400000008
1866/08/08;-4.679574;55.49197700000002
1866/08/09;44.0310432;1.346924700000045
1866/08/21;47.9011744;13.767814600000065
1866/09/08;50.74054;5.260490000000004
1866/09/21;48.692054;6.184416999999939
1866/10/06;47.92925400000001;-2.3968459999999823
1866/11/19;41.9027835;12.496365500000024
1866/11/20;48.856614;2.3522219000000177
1866/12/09;-21.145463;55.635657700000024
1866/12/11;49.469956;1.049906999999962
1866/12/25;48.856614;2.3522219000000177
1866/12/27;48.407265;7.450203999999985
1867/01/01;-4.3590972;55.841242400000056
1867/01/01;41.9027835;12.496365500000024
1867/01/01;-21.2133885;55.48039599999993
1867/01/01;-21.3246183;55.64675829999999
1867/01/15;47.3768866;8.541694000000007
1867/01/23;45.764043;4.835658999999964
1867/02/06;-21.3246183;55.64675829999999
1867/02/20;51.5073509;-0.12775829999998223
1867/02/27;47.90372499999999;-2.120086000000015
1867/03/02;-21.3222914;55.50255949999996
1867/03/02;48.5416979;2.3345879999999397
1867/03/06;-20.8906596;55.45505359999993
1867/03/22;48.856614;2.3522219000000177
1867/03/31;48.856614;2.3522219000000177
1867/05/06;48.8488576;2.3354223000000047
1867/05/07;-4.3590972;55.841242400000056
1867/05/09;49.5421344;1.2547946
1867/05/26;51.5073509;-0.12775829999998223
1867/05/28;49.862588;-97.06008299999996
1867/05/31;51.0504088;13.737262099999953
1867/06/06;41.9027835;12.496365500000024
1867/06/11;44.91299799999999;-0.24398500000006607
1867/06/14;47.42770669999999;18.60303250000004
